,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-04-24,198.46,1.0324,197.4276,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2414.9307655910634,2213.6320202507513,5193.806237847805,3.8761247569561057,-0.11366173909159927,-0.01587170636510482,-0.10985045757220702,1.0,1.0000000000000002,ZEC,BAT,19
2021-04-25,202.31,1.0267,201.2833,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2401.597653072786,2256.5750983418798,5137.530047238399,2.7506009447679753,-0.09646733062391137,-0.010835250302430599,0.006397226729520922,0.62021954853298,-0.5097099906513509,ZEC,BAT,19
2021-04-26,227.09,1.1641,225.9259,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2722.9958390396714,2532.9723646011444,5182.53096694602,3.650619338920406,0.014202134786298098,0.008759251876650609,0.12833260682412462,0.45146877308804484,-0.47787894067965264,ZEC,BAT,19
2021-04-27,241.89,1.2324,240.65759999999997,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2882.7592750042877,2698.0522492111972,5177.214518300583,3.5442903660116647,0.08030012058416325,-0.0010258402080653983,0.061804658625912,0.6005679952746968,0.3436696179410822,ZEC,BAT,19
2021-04-28,240.65,1.2005,239.4495,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2808.140627752878,2684.2212318519764,5116.426888408396,2.3285377681679162,0.07476218123353137,-0.011741377468001968,-0.01584888940019602,0.5912352853680876,0.6581510240220355,ZEC,BAT,19
2021-04-29,229.42,1.1882,228.2318,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2779.369174423965,2558.96129238097,5212.915374550488,4.258307491009764,0.02460810146934032,0.018858568342038362,-0.028044654874761155,0.3991049770343885,0.5739174050686497,ZEC,BAT,19
2021-04-30,245.37,1.2636,244.1064,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2955.740522472751,2736.8683301870747,5211.37968479317,4.227593695863398,0.0958420794069046,-0.00029459326441694245,0.06636501581494092,0.6737882217615905,0.42354871467344796,ZEC,BAT,19
2021-05-01,257.4,1.2692,256.13079999999997,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2968.839720736321,2871.0515066640296,5090.2957065797855,1.8059141315957095,0.14956902326827734,-0.023234533950137637,0.025872561869714428,0.6720177547552858,0.7357915376646876,ZEC,BAT,19
2021-05-02,243.3,1.2547,242.0453,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2934.922153803862,2713.7794544341823,5213.650191877173,4.273003837543456,0.08659729355544646,0.02423326510048085,-0.032738558256917294,0.3006642851182387,0.8670638584862482,ZEC,BAT,19
2021-05-03,250.48,1.2924,249.1876,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3023.107827828255,2793.8655065625726,5221.749813773175,4.434996275463509,0.11866374882765396,0.001553541491644772,0.02978945212956141,0.6112731927525803,0.6882971784044817,ZEC,BAT,19
2021-05-04,241.0,1.1649,239.8351,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2724.8671530773245,2688.125148042079,5029.249497542738,0.5849899508547606,0.07632530927604844,-0.03686509754310485,-0.06944866514739312,0.6341800822274472,0.8321409993377356,ZEC,BAT,19
2021-05-05,292.01,1.3631,290.6469,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3188.4852059058294,3257.09304763389,4923.899650779433,-1.522006984411346,0.3041400562726095,-0.020947428998060014,0.19076065417768584,0.12500232118444568,0.46345492453360976,ZEC,BAT,19
2021-05-06,308.57,1.4039,307.1661,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3283.922221826127,3441.8040536570306,4834.62566067659,-3.307486786468198,0.378098343084275,-0.018130749291105253,0.04346359797735588,-0.11777068930841443,1.0211594539390252,ZEC,BAT,19
2021-05-07,320.01,1.4064,318.6036,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3289.770078193793,3569.4063428420986,4712.8712278591875,-5.742575442816251,0.42919029967397615,-0.02518383870083618,0.019841744978410736,-0.3193761530002372,1.171367494519635,ZEC,BAT,19
2021-05-08,316.25,1.4183,314.8317,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3317.6058745038795,3527.4671289141393,4782.646238097233,-4.347075238055331,0.4123978384172213,0.014805201938381973,-0.0020561386312530905,-0.5837774505656333,1.2428732201235095,ZEC,BAT,19
2021-05-09,305.4,1.4119,303.9881,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3302.6353622026563,3406.445727020958,4888.697127689191,-2.226057446216182,0.3639408690991916,0.022174102852764888,-0.019867124006785364,-0.415372544269716,1.2337015857186449,ZEC,BAT,19
2021-05-10,283.76,1.3121,282.4479,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3069.1889360054574,3165.072166010043,4896.624262502908,-2.067514749941838,0.2672948952704211,0.001621522996141156,-0.07077273040726662,-0.1726028846838187,1.1552558281595033,ZEC,BAT,19
2021-05-11,302.07,1.3969,300.6731,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,3267.5482239966645,3369.3027529836963,4890.752963520461,-2.1849407295907803,0.349068822294672,-0.0011990503391097196,0.06457699932309624,-0.15597811309160803,0.8726641856085128,ZEC,BAT,19
2021-05-12,280.13,1.1644,278.9656,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2723.6975818037918,3124.5829780955505,4591.622096215735,-8.167558075685301,0.25108302442945835,-0.06116253867981214,-0.11881695397653835,-0.16865645789206865,1.0719942778464127,ZEC,BAT,19
2021-05-13,296.36,1.1933,295.1667,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2791.2988014140024,3305.613148853737,4478.193145067758,-10.436137098644831,0.3235675048010362,-0.024703459642608894,0.04251358802332783,-0.6820316593321276,0.6281036989863089,ZEC,BAT,19
2021-05-14,305.67,1.2186,304.45140000000004,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2850.479107854775,3409.4573195104663,4433.5292808518025,-11.32941438296395,0.3651467107319907,-0.009973635073142972,0.026738860332457648,-0.8856669617083915,0.752140929810232,ZEC,BAT,19
2021-05-15,271.08,1.1358,269.94419999999997,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2656.7981049577,3023.638859465754,4625.66673799944,-7.486665240011208,0.21066499933008792,0.04333736059384319,-0.09257273930267274,-0.9721540215946807,0.8315580665098732,ZEC,BAT,19
2021-05-16,262.4,1.1424,261.25759999999997,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2672.236445768337,2926.82173795121,4737.9222003246205,-5.241555993507591,0.1718994238756643,0.02426795285596617,-0.0143261480082576,-0.5504863043323883,0.5319706922473171,ZEC,BAT,19
2021-05-17,235.52,1.0591,234.4609,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2477.3858715977285,2627.00097455133,4842.892389553892,-3.1421522089221616,0.051851190210352435,0.022155321423825702,-0.08834902609314721,-0.34827597435336816,0.4907678259607024,ZEC,BAT,19
2021-05-18,254.91,1.1057,253.80429999999998,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2586.38991429101,2843.277931483014,4735.61947531549,-5.287610493690209,0.13844848376579877,-0.022150588039038355,0.06372577342376973,-0.17186456658146462,0.23215126596846875,ZEC,BAT,19
2021-05-19,146.22,0.7447,145.4753,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1741.9594548001405,1630.9446437622937,5103.52230354534,2.070446070906801,-0.34696976463757767,0.0776884270680005,-0.37880102533572,-0.33826479348790855,0.40152203731147096,ZEC,BAT,19
2021-05-20,182.4,0.8761,181.5239,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2049.3227854846286,2034.498037356329,5007.332240635793,0.1466448127158583,-0.18538698584252597,-0.018847779472370596,0.2107728839908385,0.21659386473385836,-0.4319950048124996,ZEC,BAT,19
2021-05-21,156.26,0.7547,155.50529999999998,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1765.3508802708018,1742.9312681869512,5014.927104591344,0.2985420918268756,-0.3021303202179447,0.0015167485580278584,-0.1409314216637998,0.09302370664889219,-0.03393000243838397,ZEC,BAT,19
2021-05-22,142.57,0.6804,141.8896,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1591.5525890237889,1590.2323749226523,4993.827706608629,-0.12344586782741317,-0.3632709570809701,-0.004207318978454833,-0.09306468827053727,0.10289092054502631,-0.2708208733846412,ZEC,BAT,19
2021-05-23,114.32,0.5576,113.7624,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1304.3058842440691,1275.1305681500849,5021.6828086014775,0.43365617202955037,-0.489437720512706,0.005577906093152896,-0.18931150859584822,0.07567459867374232,-0.4234946120490374,ZEC,BAT,19
2021-05-24,149.16,0.7258,148.4342,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1697.7496606605907,1663.7375397591557,5026.519613408928,0.5303922681785662,-0.3338394890804341,0.0009631840543902204,0.3031866698246113,0.1117635432886391,-0.7083473645467161,ZEC,BAT,19
2021-05-25,145.4,0.7376,144.66240000000002,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1725.351542715971,1621.7983258311963,5096.060709392268,1.9212141878453621,-0.3506319503371891,0.013834840273542204,-0.004265175208993499,0.11805314009105064,-0.19932282517554398,ZEC,BAT,19
2021-05-26,158.6,0.8887,157.7113,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2078.795981577662,1769.0317364293517,5302.271737655804,6.045434753116078,-0.29167969273368766,0.04046479035924344,0.14958333780171174,0.2069473826772473,-0.20550416711390507,ZEC,BAT,19
2021-05-27,150.27,0.8445,149.4255,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1975.4058809973394,1676.1185311049098,5291.794842399922,5.8358968479984465,-0.32888214014559414,-0.001975925749236218,-0.05101665674533895,0.45372946692216504,0.007884440312682981,ZEC,BAT,19
2021-05-28,164.62,0.7482,163.8718,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1750.1464537148718,1836.1790948991165,4906.474851323248,-1.87050297353504,-0.26479389040239376,-0.07281461253738342,-0.01785524513328518,0.44140811125183826,-0.06315527301917022,ZEC,BAT,19
2021-05-29,149.24,0.6811,148.55890000000002,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1593.189988806735,1664.6298634597506,4921.067617854477,-1.5786476429104552,-0.3334822026707159,0.002974185535118634,-0.0915995193114747,-0.012783288937204321,-0.08802293911749808,ZEC,BAT,19
2021-05-30,149.84,0.7036,149.1364,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1645.8206961157227,1671.3222912142123,4967.005897409004,-0.6598820518199137,-0.33080255459782953,0.009335023031964651,0.01820945839659549,0.004076214537032236,-0.2139667310509382,ZEC,BAT,19
2021-05-31,161.65,0.7679,160.8821,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1796.2275618920744,1803.0515775145316,4985.683476885036,-0.28633046229928366,-0.2780581483631816,0.003760329635560611,0.0850539615429029,0.056941877337504894,-0.18877646101338033,ZEC,BAT,19
2021-06-01,154.04,0.747,153.29299999999998,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1747.3394826583924,1718.1692854954433,5021.677689670442,0.4335537934088461,-0.3120450180876245,0.007219514225539125,-0.0371658785194483,0.07824924599224022,-0.07073930553452064,ZEC,BAT,19
2021-06-02,164.35,0.7969,163.5531,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1864.062695756992,1833.1675024096087,5023.402685854877,0.4680537170975367,-0.2659997320351928,0.00034350993652632056,0.06686505373818719,0.11909010558987132,-0.12162422878466171,ZEC,BAT,19
2021-06-03,172.95,0.83,172.11999999999998,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1941.4883140648803,1929.0923002235584,5004.9035063488145,0.09807012697629035,-0.2275914429904873,-0.003682599358031391,0.04688656286746773,0.12107096351425756,-0.02983854236139367,ZEC,BAT,19
2021-06-04,155.28,0.7609,154.5191,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1779.8535640626117,1732.0003028546641,5040.36075371544,0.807215074308806,-0.30650707873699257,0.007084501693518597,-0.0926803451779058,0.10021466459577844,0.034106711210874455,ZEC,BAT,19
2021-06-05,153.17,0.7506,152.4194,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1755.7603958278305,1708.465265251474,5039.8026230838495,0.7960524616769907,-0.31593050779330983,-0.00011073227867253177,-0.013562126342056335,0.14027570220321534,-0.09147570650724245,ZEC,BAT,19
2021-06-06,149.63,0.7628,148.8672,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1784.2979349020372,1668.9799415001505,5107.8254859093795,2.1565097181875896,-0.33174043142333975,0.013497128342678355,-0.003160240050212426,0.13968390835008282,-0.109827812016363,ZEC,BAT,19
2021-06-07,135.72,0.6948,135.0252,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1625.2362417015408,1513.8271580592157,5103.916576149819,2.0783315229963772,-0.39386360591309005,-0.0007652786435918824,-0.09099020927003898,0.21558490789556284,-0.11412951444114317,ZEC,BAT,19
2021-06-08,130.88,0.6696,130.2104,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1566.2898495154745,1459.8415741732254,5098.955767849743,1.9791153569948619,-0.4154794337010407,-0.0009719610863659911,-0.03597632850635124,0.2113034638042557,-0.23555763252444653,ZEC,BAT,19
2021-06-09,145.05,0.7029,144.3471,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1644.1832963327765,1617.8944096410937,5018.796379199175,0.3759275839835027,-0.35219507837970615,-0.015720746031176458,0.07796960847046219,0.20584843716070092,-0.2836810677128427,ZEC,BAT,19
2021-06-10,134.0,0.6643,133.3357,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1553.8923940160244,1494.6421984964259,5051.757688027092,1.0351537605418344,-0.40154526372203114,0.006567572449148962,-0.06546230124143193,0.11653514011637607,-0.17797652478676684,ZEC,BAT,19
2021-06-11,124.74,0.6466,124.09339999999999,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1512.4895709329537,1391.3557301525682,5113.641333287879,2.272826665757584,-0.4429011656469118,0.012249923508297789,-0.047461915565039425,0.15343526196418142,-0.26446242509143786,ZEC,BAT,19
2021-06-12,125.85,0.6168,125.2332,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1442.7831230303834,1403.7367214983221,5031.5538940395545,0.6310778807910902,-0.4379438167120719,-0.01605263918569466,-0.019741222624837018,0.22191031001818487,-0.3271089431412464,ZEC,BAT,19
2021-06-13,133.06,0.6486,132.41140000000001,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1517.1678560270861,1484.157395014436,5025.517953520144,0.5103590704028829,-0.40574337903621993,-0.0011996175826638478,0.05438409530513799,0.13122501593937116,-0.35332628517001663,ZEC,BAT,19
2021-06-14,139.0,0.6716,138.3284,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1570.968134609607,1550.4124297836058,5013.063197333494,0.2612639466698784,-0.37921486311464425,-0.002478302993212167,0.04000076743099723,0.1245361795428689,-0.2802758786067791,ZEC,BAT,19
2021-06-15,136.58,0.6906,135.88940000000002,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1615.4118430038632,1523.419637840611,5084.499697670746,1.6899939534149235,-0.39002277700861954,0.014250069772759,0.005590768601025697,0.11068421594943643,-0.2269611330263055,ZEC,BAT,19
2021-06-16,137.31,0.656,136.654,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1534.4775108753754,1531.562091608539,4995.42291177433,-0.0915417645134039,-0.3867625385199411,-0.017519282366605937,-0.02319075707147422,0.18982676613802205,-0.2195917777940984,ZEC,BAT,19
2021-06-17,142.27,0.6576,141.6124,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,1538.220138950681,1586.8861610454217,4943.841470412753,-1.1231705917449473,-0.3646107811174132,-0.01032574063749403,0.019264818844589193,0.09168982535421578,-0.25021069485403935,ZEC,BAT,19
